36.70400000000003	1.005817267891768	0
36.71200000000003	1.0063437213031488	0
36.72000000000003	1.0023731102572324	0
36.72800000000003	1.0059783350948053	0
36.73600000000003	1.0017273919137595	0
36.74400000000003	1.0026397402765994	0
36.75200000000003	0.999343547799381	0
36.76000000000003	1.0009564911191606	0
36.76800000000003	0.9981327058778952	0
36.77600000000003	1.0060141601607864	0
36.784000000000034	1.0082926545841502	0
36.79200000000003	1.0032055232539212	0
36.80000000000003	1.0082493837715427	0
36.80800000000003	1.0021542099368306	0
36.81600000000003	1.003807208629463	0
36.824000000000034	1.007812653189278	0
36.83200000000003	1.005251159587165	0
36.84000000000003	1.0059760834171312	0
36.84800000000003	1.005633506953417	0
36.85600000000003	1.0012868778401933	0
36.86400000000003	0.9993996115498252	0
36.87200000000003	1.0010272497364268	0
36.88000000000003	1.0012502414294737	0
36.888000000000034	1.0021820586148806	0
36.89600000000003	1.008642933801168	0
36.90400000000003	1.0070498843232676	0
36.912000000000035	1.0061021831715962	0
36.92000000000003	1.0054347376188761	0
36.92800000000003	1.004412248973237	0
36.93600000000003	1.010432724235836	0
36.94400000000003	1.0048667521573906	0
36.952000000000034	1.004870223218039	0
36.96000000000003	0.9988810773602331	0
36.96800000000003	1.0087659152912887	0
36.97600000000003	1.003542057538132	0
36.98400000000003	1.0076716516977051	0
36.99200000000003	1.0001298503883491	0
37.00000000000003	1.0089223916365542	0
37.00800000000003	1.0069720263399953	0
37.016000000000034	1.00867464894102	0
37.02400000000003	1.0014261358596739	0
37.03200000000003	1.001356146352231	0
37.040000000000035	1.0010681112422983	0
37.04800000000003	1.0067731365579795	0
37.05600000000003	1.0045113083951032	0
37.06400000000003	0.9998721517300727	0
37.07200000000003	1.0020879025561151	0
37.080000000000034	1.005942651184205	0
37.08800000000003	1.0012637545131955	0
37.09600000000003	1.007024571078946	0
37.10400000000003	1.0067737314968186	0
37.11200000000003	1.0041905962217132	0
37.12000000000003	0.9977638370538862	0
37.12800000000003	1.003518532683675	0
37.13600000000003	1.0078140920086611	0
37.144000000000034	1.0004905415454013	0
37.15200000000003	1.0063506401247568	0
37.16000000000003	1.001687642534962	0
37.168000000000035	1.006217040063247	0
37.17600000000003	1.0066849309792818	0
37.18400000000003	1.0028076173660252	0
37.19200000000003	1.004431781555988	0
37.20000000000003	1.0060901462787675	0
37.208000000000034	1.0021464089802565	0
37.21600000000003	1.001075777478875	0
37.22400000000003	1.0052891346404393	0
37.23200000000003	1.0057936017069717	0
37.24000000000003	1.0059085133432224	0
37.24800000000003	0.9995711333002347	0
37.25600000000003	1.0139024464734	0
37.26400000000003	0.9977898253832116	0
37.272000000000034	1.00082205929294	0
37.28000000000003	1.0056100043843879	0
37.28800000000003	0.9966796873025465	0
37.296000000000035	1.002251481364401	0
37.30400000000003	0.9973265551939816	0
37.31200000000003	1.0103675382991533	0
37.32000000000003	0.9991064095983814	0
37.32800000000003	1.0044330647929827	0
37.336000000000034	1.0014564592999198	0
37.34400000000003	0.99701971386169	0
37.35200000000003	1.0010541023886248	0
37.36000000000003	1.0059460439919052	0
37.36800000000003	1.0097766189156694	0
37.37600000000003	1.0050893573439548	0
37.38400000000003	1.005667698292274	0
37.39200000000003	1.0061536386682697	0
37.400000000000034	0.9984984059843179	0
37.40800000000003	1.006676188444415	0
37.41600000000003	1.0037461577030524	0
37.424000000000035	1.0044510905369983	0
37.43200000000003	0.9998269015247393	0
37.44000000000003	1.001502725428838	0
37.44800000000003	1.009198192813636	0
37.45600000000003	1.0057547065108385	0
37.464000000000034	1.0067092152624477	0
37.47200000000003	1.0032555066429234	0
37.48000000000003	1.0028079295804613	0
37.48800000000003	1.0001408011168686	0
37.49600000000003	1.004972452920819	0
37.50400000000003	0.9998863768050434	0
37.51200000000003	1.0056018124506216	0
37.52000000000003	1.0002259242910938	0
37.528000000000034	0.9988626162400513	0
37.53600000000003	1.0074869484250784	0
37.54400000000003	1.0006645687492381	0
37.552000000000035	1.0042049672935889	0
37.56000000000003	0.9970386270258329	0
37.56800000000003	0.9963522763820648	0
37.57600000000003	0.9945060232534819	0
37.58400000000003	1.000273834594937	0
37.592000000000034	0.9944537221474076	0
37.60000000000003	0.99660679825261	0
37.60800000000003	1.0023513875055823	0
37.61600000000003	0.9994548310364928	0
37.62400000000003	0.998342234157003	0
37.63200000000003	1.0031811789244316	0
37.64000000000003	0.9970834624314172	0
37.64800000000003	0.999527286252225	0
37.656000000000034	1.0010983801849451	0
37.66400000000003	1.0008099876541017	0
37.67200000000003	1.001290080315124	0
37.680000000000035	1.0004253082033974	0
37.68800000000003	1.0012018800866531	0
37.69600000000003	1.0041986952782926	0
37.70400000000003	0.9996587574908999	0
37.71200000000003	1.004763435418936	0
37.720000000000034	1.0002774448103393	0
37.72800000000003	1.003334795246964	0
37.73600000000003	1.0035972462561205	0
37.74400000000003	0.9997196848206039	0
37.75200000000003	1.001315069081574	0
37.76000000000003	1.0045389382827823	0
37.76800000000003	0.9980573917894225	0
37.77600000000003	1.000971662514791	0
37.784000000000034	1.0081066151003983	0
37.79200000000003	0.9986733043950204	0
37.80000000000003	1.0029384462231845	0
37.808000000000035	0.999931313029654	0
37.81600000000003	0.9985200049132592	0
37.824000000000034	1.0077298479752077	0
37.83200000000003	1.0036813603895998	0
37.84000000000003	1.0003281276953	0
37.848000000000035	0.9969055154073414	0
37.85600000000003	0.9866785543163518	0
37.86400000000003	0.970147949277993	0
37.87200000000003	0.958458526710179	0
37.88000000000003	0.9419451760981022	0
37.888000000000034	0.9158090858094761	0
37.89600000000003	0.8881086948260875	0
37.90400000000003	0.8676849460924935	0
37.912000000000035	0.837252920372718	0
37.92000000000003	0.8094067031903237	0
37.92800000000003	0.781126125597494	0
37.936000000000035	0.7503911090510523	0
37.94400000000003	0.7255670875980442	0
37.952000000000034	0.7055169937327682	0
37.96000000000003	0.6896294798086875	0
37.96800000000003	0.6615035568316733	0
37.976000000000035	0.6528548580889635	0
37.98400000000003	0.6435828785334229	0
37.99200000000003	0.6400082797004486	0
38.00000000000003	0.6363764846751909	0
38.00800000000003	0.6434954366636895	0
38.016000000000034	0.6488626531948367	0
38.02400000000003	0.6572488670751835	0
38.03200000000003	0.6684242482348405	0
38.040000000000035	0.6787091571620556	0
38.04800000000003	0.7113670496086562	0
38.05600000000003	0.7325147649313266	0
38.064000000000036	0.7486493847602438	0
38.07200000000003	0.7781417849603952	0
38.080000000000034	0.8079856624839955	0
38.08800000000003	0.8392771141729486	0
38.09600000000003	0.8651601449266519	0
38.104000000000035	0.8867126973550326	0
38.11200000000003	0.9180517291129252	0
38.12000000000003	0.9364080480234345	0
38.12800000000003	0.9559372664414847	0
38.13600000000003	0.9757130489799546	0
38.144000000000034	0.9869679531128449	0
38.15200000000003	0.9931810506927423	0
38.16000000000003	1.0023519840537702	0
38.168000000000035	0.9969967932292397	0
38.17600000000003	0.9960501347244755	0
38.18400000000003	0.9993815797923604	0
38.192000000000036	1.01138095985599	0
38.20000000000003	1.003821707543792	0
38.208000000000034	1.0017126218703025	0
38.21600000000003	1.003454970822807	0
38.22400000000003	1.0031987499644723	0
38.232000000000035	0.9974933039490934	0
38.24000000000003	0.9922235328386881	0
38.24800000000003	1.0051939526466567	0
38.25600000000003	1.0015034465434456	0
38.26400000000003	0.999753053719091	0
38.272000000000034	0.9993939125109031	0
38.28000000000003	1.0010686916081006	0
38.28800000000003	1.0019295240755075	0
38.296000000000035	1.0019391447434403	0
38.30400000000003	1.0010953372690132	0
38.31200000000003	1.0075373004599333	0
38.320000000000036	0.9994390260525398	0
38.32800000000003	1.0045189380306465	0
38.336000000000034	1.0004610984890707	0
38.34400000000003	0.9965612153217637	0
38.35200000000003	1.0039732548037166	0
38.360000000000035	1.0025461372019173	0
38.36800000000003	0.9970296900722319	0
38.37600000000003	1.0042399113274436	0
38.38400000000003	1.0005982256353179	0
38.39200000000003	1.0021198870446981	0
38.400000000000034	0.9995728311113223	0
38.40800000000003	1.0019738115972816	0
38.41600000000003	0.9994978621689636	0
38.424000000000035	1.0022609774310265	0
38.43200000000003	1.0008879682072793	0
38.44000000000003	1.0062974103908073	0
38.448000000000036	1.0031694311516484	0
38.45600000000003	1.0045840368464434	0
38.464000000000034	1.0022199560820875	0
38.47200000000003	1.0029761816502647	0
38.48000000000003	1.0027811614648579	0
38.488000000000035	1.003976232694066	0
38.49600000000003	1.0000595703330295	0
38.50400000000003	0.9970784829931916	0
38.51200000000003	1.0047460270490685	0
38.52000000000003	1.0031441556427099	0
38.528000000000034	1.0021950843157854	0
38.53600000000003	1.0018913317288767	0
38.54400000000003	1.0022083570435822	0
38.552000000000035	1.0028218187827127	0
38.56000000000003	0.9995532650997218	0
38.56800000000003	1.0051174534608909	0
38.576000000000036	1.0001989462006895	0
38.58400000000003	0.999415640765308	0
38.592000000000034	1.0015115226350342	0
38.60000000000003	1.007746771869059	0
38.60800000000003	1.005339584232314	0
38.616000000000035	1.0056156603333029	0
38.62400000000003	1.0046702102962866	0
38.63200000000003	1.0041450481494862	0
38.64000000000003	1.0087837055009763	0
38.64800000000003	1.0009060797714708	0
38.656000000000034	1.0009512800268903	0
38.66400000000003	1.0029025076449265	0
38.67200000000003	1.0091477479161002	0
38.680000000000035	1.0048320138611897	0
38.68800000000003	0.9979698959805312	0
38.69600000000003	1.0037710732537812	0
38.704000000000036	1.0052680724408263	0
38.71200000000003	1.0015899489931477	0
38.720000000000034	1.0005964572140897	0
38.72800000000003	1.0077718976909507	0
38.73600000000003	1.0031802659164661	0
38.744000000000035	1.0090100171441798	0
38.75200000000003	1.0065426566800173	0
38.76000000000003	0.9973042085653434	0
38.76800000000003	0.9994510332836242	0
38.77600000000003	1.0058113995005236	0
38.784000000000034	1.0015994992659238	0
38.79200000000003	1.0051145270046384	0
38.80000000000003	1.007465798151813	0
38.808000000000035	1.0013303154111894	0
38.81600000000003	1.0062773175313373	0
38.824000000000034	1.008102696940584	0
38.832000000000036	1.0050622469025625	0
38.84000000000003	1.0073776639686964	0
38.848000000000035	1.0124625993576872	0
38.85600000000003	1.005164704421547	0
38.86400000000003	1.002067607938644	0
38.872000000000035	1.0010057870424987	0
38.88000000000003	1.0013376883142022	0
38.888000000000034	1.000905053499591	0
38.89600000000003	1.0044084525600177	0
38.90400000000003	1.009330075772848	0
38.912000000000035	1.0058246867503478	0
38.92000000000003	1.002982397877642	0
38.92800000000003	1.0036976569104645	0
38.936000000000035	1.002978983014221	0
38.94400000000003	1.0099145991664202	0
38.952000000000034	1.0102745097411916	0
38.960000000000036	1.0080169013975886	0
38.96800000000003	1.0064943421559756	0
38.976000000000035	1.008147490168109	0
38.98400000000003	1.0034339369816536	0
38.99200000000003	1.0112405555966009	0
39.000000000000036	1.0025058227220542	0
39.00800000000003	1.0033019456138625	0
39.016000000000034	1.0059822173487376	0
39.02400000000003	1.004364251429953	0
39.03200000000003	1.0056108667141592	0
39.040000000000035	0.9958067186197108	0
39.04800000000003	1.0031684650160855	0
39.05600000000003	1.008717572788425	0
39.064000000000036	1.0030029093187582	0
39.07200000000003	1.0052189777022809	0
39.080000000000034	1.006729886645407	0
39.08800000000004	0.9977180029705855	0
39.09600000000003	1.0033538031573477	0
39.104000000000035	1.0073305442723817	0
39.11200000000003	1.0040302690170126	0
39.12000000000003	1.000967608351252	0
39.128000000000036	0.9986477588924297	0
39.13600000000003	1.0072451930589608	0
39.144000000000034	1.0033143316820656	0
39.15200000000003	1.0019257768507477	0
39.16000000000003	1.0083168287828619	0
39.168000000000035	1.0050250062054813	0
39.17600000000003	1.0037921851111251	0
39.18400000000003	1.002821002151111	0
39.192000000000036	1.0122821285417307	0
39.20000000000003	1.0085602857180849	0
39.208000000000034	1.0080295521088238	0
39.21600000000004	1.0022976889066737	0
39.22400000000003	0.9985516691562268	0
39.232000000000035	0.9975913183696179	0
39.24000000000003	1.0013907100409434	0
39.24800000000003	1.0018043682329605	0
39.256000000000036	1.0020481967661876	0
39.26400000000003	1.0059890442080126	0
39.272000000000034	1.0032748878477975	0
39.28000000000003	0.9975205249237628	0
39.28800000000003	1.0034303240935099	0
39.296000000000035	0.9963721929978896	0
39.30400000000003	1.00321115758778	0
39.31200000000003	1.0014605836585018	0
39.320000000000036	1.0054599733190617	0
39.32800000000003	1.0046362406168603	0
39.336000000000034	1.001470638742756	0
39.34400000000004	1.0058412472843086	0
39.35200000000003	1.004091596940519	0
39.360000000000035	1.0044093496205115	0
39.36800000000003	1.0045061560664208	0
39.37600000000003	1.0011287095048773	0
39.384000000000036	0.99835187280232	0
39.39200000000003	1.004312103727345	0
39.400000000000034	1.0015601094549245	0
39.40800000000003	1.007409168509841	0
39.41600000000003	0.998489596335166	0
39.424000000000035	0.9974810560688446	0
39.43200000000003	0.9940156983281391	0
39.44000000000003	1.0038090159778712	0
39.448000000000036	1.001000323828024	0
39.45600000000003	0.9995309448756664	0
39.464000000000034	1.0048079842835842	0
39.47200000000004	1.002879635656958	0
39.48000000000003	1.0097415869266884	0
39.488000000000035	0.9959212886245208	0
39.49600000000003	1.0028882030697504	0
39.50400000000003	0.9987975891391253	0
39.512000000000036	1.0020866046545787	0
39.52000000000003	1.0056413406773377	0
39.528000000000034	1.0035927236993143	0
39.53600000000003	0.9986162639776719	0
39.54400000000003	0.9952752774758209	0
39.552000000000035	1.0045129101989798	0
39.56000000000003	1.0033702456533966	0
39.56800000000003	1.0027627720793408	0
39.576000000000036	1.0027999480440817	0
39.58400000000003	1.0013372958578055	0
39.592000000000034	1.0027623314023892	0
39.60000000000004	1.0034184425737667	0
39.60800000000003	0.999019509258523	0
39.616000000000035	1.0013750781593802	0
39.62400000000003	0.9990723322346176	0
39.63200000000003	1.0026451604315147	0
39.640000000000036	0.9958711009614276	0
39.64800000000003	1.0006540652709037	0
39.656000000000034	0.9994201088943176	0
39.66400000000003	1.0009588501098394	0
39.67200000000003	0.9993365397316587	0
39.680000000000035	1.0013986693758414	0
39.68800000000003	1.0063634514656787	0
39.69600000000003	1.0060010815141711	0
39.704000000000036	0.9991706634682462	0
39.71200000000003	0.9993237156109233	0
39.720000000000034	1.0055845703098052	0
39.72800000000004	0.9956293304828718	0
39.73600000000003	1.0001141343681927	0
39.744000000000035	1.0001493712190952	0
39.75200000000003	1.0011515228153185	0
39.76000000000003	1.0017732708148341	0
39.768000000000036	0.9962198999915203	0
39.77600000000003	0.9982159635634172	0
39.784000000000034	0.9979573044575281	0
39.79200000000003	1.0045983402952505	0
39.80000000000003	0.9988219160157923	0
39.808000000000035	0.99617411749694	0
39.81600000000003	0.9985412479758179	0
39.824000000000034	0.9976715800122624	0
39.832000000000036	1.0004223371907843	0
39.84000000000003	0.9993109564232283	0
39.848000000000035	0.9918240146168231	0
39.85600000000004	0.990401688979916	0
39.86400000000003	0.9770844095797366	0
39.872000000000035	0.9701252055199657	0
39.88000000000003	0.9531588809683651	0
39.888000000000034	0.9319095946830515	0
39.896000000000036	0.919152738948521	0
39.90400000000003	0.8954067005917078	0
39.912000000000035	0.8784704739316189	0
39.92000000000003	0.8534564098835711	0
39.92800000000003	0.8331369426836898	0
39.936000000000035	0.8076928256671748	0
39.94400000000003	0.7929932998434237	0
39.952000000000034	0.7643416488554805	0
39.960000000000036	0.7444538822941287	0
