93.35600000000001	1.0187225323903524	0
93.357	1.0201734660506452	0
93.358	1.0189904126197988	0
93.35900000000001	1.0201076492187404	0
93.36	1.0192457096137206	0
93.361	1.0179500839946376	0
93.36200000000001	1.0187306193848849	0
93.363	1.0189310207276914	0
93.364	1.0186867661496242	0
93.365	1.0189301793669374	0
93.366	1.0187356239217422	0
93.367	1.0189272038556831	0
93.368	1.0182539341105385	0
93.369	1.0189911003513077	0
93.37	1.0168672321550454	0
93.371	1.018224993913997	0
93.372	1.0186779912119672	0
93.373	1.017003789201847	0
93.374	1.0180906391835052	0
93.375	1.0180084668597502	0
93.376	1.0199987197797002	0
93.377	1.0183745144478444	0
93.378	1.0185765908313833	0
93.379	1.0182992705922764	0
93.38	1.0182574075918622	0
93.381	1.017739498427218	0
93.382	1.0184715434785163	0
93.383	1.0186612806356392	0
93.384	1.0212008173639757	0
93.385	1.0175001432349988	0
93.386	1.0191860361343088	0
93.387	1.017145075721435	0
93.388	1.0196117273579668	0
93.389	1.017289854363401	0
93.39	1.0181873275997608	0
93.391	1.018269797190008	0
93.392	1.0185211740787496	0
93.393	1.0190241250828262	0
93.394	1.0179759443373309	0
93.395	1.0177585912479772	0
93.396	1.0149870535106063	0
93.397	1.0182191775205036	0
93.398	1.0194997343411691	0
93.399	1.0177915428184898	0
93.4	1.0193311806997696	0
93.401	1.0183807150979305	0
93.402	1.0170621659284251	0
93.403	1.017248551157711	0
93.404	1.019941757446116	0
93.405	1.0194250667992166	0
93.406	1.0184979068806772	0
93.407	1.0184245272535533	0
93.408	1.0177576716776853	0
93.409	1.0176574793111965	0
93.41	1.017550512288112	0
93.411	1.017625019730258	0
93.412	1.0187104521794612	0
93.413	1.0194456976886612	0
93.414	1.0184679567910888	0
93.415	1.0194396103349932	0
93.416	1.018081816574123	0
93.417	1.018287801568848	0
93.418	1.017783931908544	0
93.419	1.0176156258296123	0
93.42	1.0189736103863802	0
93.421	1.0194708214075476	0
93.422	1.0179667635160725	0
93.423	1.019119794613128	0
93.424	1.016800242384721	0
93.425	1.0182588552253142	0
93.426	1.0188039773917064	0
93.427	1.0169759677850085	0
93.428	1.018163062456484	0
93.429	1.0185105319876706	0
93.43	1.0181933849534546	0
93.431	1.0171677515356319	0
93.432	1.0181401873049643	0
93.433	1.0176502628915218	0
93.434	1.0183338416673369	0
93.435	1.0160470867852651	0
93.436	1.0172184790288643	0
93.437	1.0178715135500234	0
93.438	1.0179174965682807	0
93.43900000000001	1.0174334168882955	0
93.44	1.0187267044654629	0
93.441	1.0200552168557457	0
93.44200000000001	1.0181287009067732	0
93.443	1.0173340542174507	0
93.444	1.0183849754635026	0
93.44500000000001	1.0190243836683468	0
93.446	1.0184674163707208	0
93.447	1.017916269294018	0
93.44800000000001	1.0177322907646682	0
93.449	1.0163392971385687	0
93.45	1.016377657832462	0
93.45100000000001	1.0181948182368494	0
93.452	1.0176261331979093	0
93.453	1.017671032031618	0
93.45400000000001	1.018332826389022	0
93.455	1.016690541549835	0
93.456	1.0180837095230695	0
93.45700000000001	1.0176811987061678	0
93.458	1.0184297714746606	0
93.459	1.0188422261366987	0
93.46000000000001	1.0190967160719944	0
93.461	1.0167822840750635	0
93.462	1.0175566710117925	0
93.46300000000001	1.0183915913463737	0
93.464	1.0188941105456515	0
93.465	1.0193426216124601	0
93.46600000000001	1.0180188300604487	0
93.467	1.0190525438115692	0
93.468	1.019039590473976	0
93.46900000000001	1.0194800472230114	0
93.47	1.0184009035553758	0
93.471	1.018922479706996	0
93.47200000000001	1.0191564633406904	0
93.473	1.0158967816239628	0
93.474	1.01696420911045	0
93.47500000000001	1.0187952826791382	0
93.476	1.0169658484576891	0
93.477	1.0176325713349401	0
93.47800000000001	1.0187026908558314	0
93.479	1.018164535906511	0
93.48	1.0186947944449585	0
93.48100000000001	1.0175820783034777	0
93.482	1.0164590598857486	0
93.483	1.0175919734944	0
93.48400000000001	1.0181916473060626	0
93.485	1.0172579411538365	0
93.486	1.0192195931797619	0
93.48700000000001	1.017684043643985	0
93.488	1.0175825532704317	0
93.489	1.0176107051137289	0
93.49	1.018774775285971	0
93.491	1.0176185085853409	0
93.492	1.0163847916894488	0
93.493	1.0176478080492222	0
93.494	1.018933900171759	0
93.495	1.017437706134329	0
93.496	1.0152562888970524	0
93.497	1.016309368822615	0
93.498	1.0153325784827782	0
93.499	1.0164270415897507	0
93.5	1.015787624268675	0
93.501	1.0179371627392182	0
93.502	1.0168964881656208	0
93.503	1.020063883464148	0
93.504	1.0164551699494098	0
93.505	1.0179604553066872	0
93.506	1.0166047675037546	0
93.507	1.0154219224581267	0
93.508	1.0169380728492656	0
93.509	1.0170482266181202	0
93.51	1.0170725729977075	0
93.511	1.0184705199084463	0
93.512	1.0168964376373435	0
93.513	1.0161589621003124	0
93.514	1.0161064222912735	0
93.515	1.016724790804444	0
93.516	1.0157219208333934	0
93.517	1.0165659083971132	0
93.518	1.0154254526115023	0
93.519	1.0169555659263434	0
93.52	1.0173776226594906	0
93.521	1.0173279205060903	0
93.522	1.0174301004493898	0
93.523	1.0166335497351173	0
93.524	1.0164201436192994	0
93.525	1.016670312326072	0
93.526	1.017922051550815	0
93.527	1.0172534741899162	0
93.528	1.0170782314139837	0
93.529	1.0156869666224757	0
93.53	1.0184207982904567	0
93.531	1.0155218604478224	0
93.532	1.016734787569258	0
93.533	1.0162993838808754	0
93.534	1.0164393287530118	0
93.535	1.016297063285871	0
93.536	1.016485065231082	0
93.537	1.017319572071685	0
93.538	1.0162575033345098	0
93.539	1.015847464828892	0
93.54	1.0165414827159625	0
93.541	1.0164666299036513	0
93.542	1.016860040114636	0
93.543	1.0179955501069766	0
93.544	1.018013418868736	0
93.545	1.0172265766096615	0
93.546	1.0169610075324849	0
93.547	1.015777194713499	0
93.548	1.017331234606362	0
93.549	1.0171002799589632	0
93.55	1.0174937032188769	0
93.551	1.0163294880972038	0
93.552	1.0149163380973352	0
93.553	1.0146148765205472	0
93.554	1.0156447744983188	0
93.555	1.0181854133246309	0
93.556	1.0164936804557438	0
93.557	1.0158123205199419	0
93.558	1.0158427890238482	0
93.559	1.0190160005237345	0
93.56	1.0157332005075308	0
93.561	1.0165976993433872	0
93.562	1.016852189462776	0
93.563	1.0168162693125418	0
93.56400000000001	1.018900089515967	0
93.565	1.0166175801608714	0
93.566	1.0168370040753072	0
93.56700000000001	1.016230621780385	0
93.568	1.0157201204973785	0
93.569	1.0158485211803012	0
93.57000000000001	1.015784596437695	0
93.571	1.0159220971729224	0
93.572	1.0144742934798792	0
93.57300000000001	1.0168538057333294	0
93.574	1.0162118468995718	0
93.575	1.015866714114765	0
93.57600000000001	1.0151493596024104	0
93.577	1.016747184975265	0
93.578	1.014594147685927	0
93.57900000000001	1.0159078799274344	0
93.58	1.0151071547923585	0
93.581	1.0165306253350512	0
93.58200000000001	1.0156672998370526	0
93.583	1.0161740471308605	0
93.584	1.015477239264381	0
93.58500000000001	1.017118264622394	0
93.586	1.0148612013316136	0
93.587	1.0160968607493066	0
93.58800000000001	1.015724763030363	0
93.589	1.0159724454976184	0
93.59	1.0162530380716788	0
93.59100000000001	1.0163980494721174	0
93.592	1.0165228462135614	0
93.593	1.0154283077403556	0
93.59400000000001	1.0162570190173768	0
93.595	1.0159997087441612	0
93.596	1.0157846996385722	0
93.59700000000001	1.0164772305414564	0
93.598	1.0165876859607041	0
93.599	1.0162617070939786	0
93.60000000000001	1.015201689582183	0
93.601	1.0159182572057475	0
93.602	1.0140300870848595	0
93.60300000000001	1.0156713056207507	0
93.604	1.0163024900096527	0
93.605	1.0151713585725457	0
93.60600000000001	1.0164903434523564	0
93.607	1.014214878125815	0
93.608	1.0160308579076247	0
93.60900000000001	1.0155508165852436	0
93.61	1.0164238392766662	0
93.611	1.0153063877884752	0
93.61200000000001	1.0173450963977728	0
93.613	1.0151192445457093	0
93.614	1.0139329126738617	0
93.615	1.0133605941102823	0
93.616	1.015512243042332	0
93.617	1.0139003670833655	0
93.618	1.0146520887149937	0
93.619	1.0152187575388159	0
93.62	1.0169973103369423	0
93.621	1.0133719419221905	0
93.622	1.0143386888525976	0
93.623	1.015383965355853	0
93.624	1.0147654862919353	0
93.625	1.0163015739356642	0
93.626	1.013213142086616	0
93.627	1.0156000031104297	0
93.628	1.0143249549117035	0
93.629	1.0149069822608214	0
93.63	1.0154645246068639	0
93.631	1.0154353859507401	0
93.632	1.0149930912312426	0
93.633	1.015760865295361	0
93.634	1.0150043085734155	0
93.635	1.0146222653257235	0
93.636	1.0134757017852218	0
93.637	1.0132487474449894	0
93.638	1.0139177490433677	0
93.639	1.012539795380398	0
93.64	1.0142004974227317	0
93.641	1.01302265357207	0
93.642	1.012569302403008	0
93.643	1.0141958639303248	0
93.644	1.0144969572701188	0
93.645	1.0143444337227205	0
93.646	1.0151841314409544	0
93.647	1.0161796008571162	0
93.648	1.0144252849960682	0
93.649	1.014386318353845	0
93.65	1.0133543524341866	0
93.651	1.0135868324525408	0
93.652	1.0136097440738996	0
93.653	1.0152048441182975	0
93.654	1.0148588347570393	0
93.655	1.0167293694422925	0
93.656	1.0142524603831442	0
93.657	1.0147599164925856	0
93.658	1.0149676678057649	0
93.659	1.0142277995686297	0
93.66	1.0145582988197717	0
93.661	1.0143390262473995	0
93.662	1.0137680640787676	0
93.663	1.0151858363295978	0
93.664	1.0138428836655002	0
93.665	1.0143142700901842	0
93.666	1.0146613292532332	0
93.667	1.015027103841074	0
93.668	1.0129380895110505	0
93.669	1.0146388522557677	0
93.67	1.0137704354155335	0
93.671	1.0147979438313062	0
93.672	1.014642597994305	0
93.673	1.0141125218961542	0
93.674	1.015562113351397	0
93.675	1.0140601607233577	0
93.676	1.0147091578319858	0
93.677	1.014360791183342	0
93.678	1.0157451555034356	0
93.679	1.0133232114173853	0
93.68	1.016083039785808	0
93.681	1.0141335853393862	0
93.682	1.0120833421948263	0
93.683	1.0150325587142328	0
93.684	1.0134250409212153	0
93.685	1.0122724669004204	0
93.686	1.0152484167439038	0
93.687	1.0158519524285843	0
93.688	1.0140309864543484	0
93.68900000000001	1.0141439485670658	0
93.69	1.0144930437120487	0
93.691	1.0130161860340197	0
93.69200000000001	1.0142583200323394	0
93.693	1.0143692694738435	0
93.694	1.0127686587206446	0
93.69500000000001	1.014131354893437	0
93.696	1.015242552041546	0
93.697	1.013801019327064	0
93.69800000000001	1.0143047486164343	0
93.699	1.0144318175106677	0
93.7	1.0135657073988145	0
93.70100000000001	1.01307609521374	0
93.702	1.0123418865635627	0
93.703	1.0131403892709017	0
93.70400000000001	1.013139288985759	0
93.705	1.0122772348334856	0
93.706	1.0128425481748085	0
93.70700000000001	1.0134190314213147	0
93.708	1.0128541124525163	0
93.709	1.013551694964337	0
93.71000000000001	1.0143486469517815	0
93.711	1.0141688398575097	0
93.712	1.0136528576650603	0
93.71300000000001	1.0133006775926732	0
93.714	1.0129641397012858	0
93.715	1.0131890087864597	0
93.71600000000001	1.0131390912149945	0
93.717	1.0145509391685035	0
93.718	1.0135437828327047	0
93.71900000000001	1.0134648732250073	0
93.72	1.0129101072937743	0
93.721	1.0134698657386507	0
93.72200000000001	1.0120743552385003	0
93.723	1.0137141164801902	0
93.724	1.0134197096916255	0
93.72500000000001	1.0131737022688143	0
93.726	1.012386607458924	0
93.727	1.0136747545088114	0
93.72800000000001	1.0140665757663507	0
93.729	1.0129535282512239	0
93.73	1.0126266692913217	0
93.73100000000001	1.0140746058246533	0
93.732	1.0125685547459635	0
93.733	1.0128966334674803	0
93.73400000000001	1.0129718896243851	0
93.735	1.0130181914210248	0
93.736	1.010942463465409	0
93.73700000000001	1.0123445956588677	0
93.738	1.011758540371971	0
93.739	1.0126171603713672	0
93.74	1.0127288815374766	0
93.741	1.0126135009279298	0
93.742	1.012695687559274	0
93.743	1.0141488919205652	0
93.744	1.0136639846569586	0
93.745	1.011949179979759	0
93.746	1.013266787876049	0
93.747	1.0131272928253503	0
93.748	1.0127697673424296	0
93.749	1.0109653091962212	0
93.75	1.0147019737284813	0
93.751	1.0141340059551007	0
93.752	1.0140984612693482	0
93.753	1.0118724341025545	0
93.754	1.0135084080581866	0
93.755	1.0118599706274585	0
93.756	1.012683072742082	0
93.757	1.012383666509242	0
93.758	1.0125675125816722	0
93.759	1.0135345347706137	0
93.76	1.0115199752642958	0
93.761	1.0118683470561434	0
93.762	1.0115444236428623	0
93.763	1.0127085279729628	0
93.764	1.0117490766753303	0
93.765	1.0127095791817584	0
93.766	1.0112527756889458	0
93.767	1.0111677774104881	0
93.768	1.0124094129578136	0
93.769	1.012002951622463	0
93.77	1.0110885112189165	0
93.771	1.0085094230915848	0
93.772	1.0111419449111354	0
93.773	1.010511770393059	0
93.774	1.0130366316633277	0
93.775	1.0131642998925865	0
93.776	1.0136308590621377	0
93.777	1.0116896515386744	0
93.778	1.012354100132194	0
93.779	1.011242562905995	0
93.78	1.0106444701674073	0
93.781	1.00928220690345	0
93.782	1.013896754091362	0
93.783	1.0128957285391467	0
93.784	1.0104914230838231	0
93.785	1.0120178194047167	0
93.786	1.0116106801451494	0
93.787	1.0102056072240717	0
93.788	1.011110786933847	0
93.789	1.011930701179438	0
93.79	1.0124356730685247	0
93.791	1.012419534625167	0
93.792	1.0099861926905938	0
93.793	1.0117320167483543	0
93.794	1.0110348869358041	0
93.795	1.0108173326538477	0
93.796	1.0114790024712927	0
93.797	1.0108748973051156	0
93.798	1.012067808524238	0
93.799	1.01144780866008	0
93.8	1.011674859924942	0
93.801	1.010996394887009	0
93.802	1.0100884719682552	0
93.803	1.009257015837605	0
93.804	1.010257296515887	0
93.805	1.0098425377326574	0
93.806	1.0118418119319081	0
93.807	1.010688782577416	0
93.808	1.0113387555534987	0
93.809	1.009822153502743	0
93.81	1.0111397192243636	0
93.811	1.0111983765598331	0
93.812	1.0123830782649823	0
93.813	1.009847407196981	0
93.81400000000001	1.0115053119408575	0
93.815	1.0101522599704709	0
93.816	1.0108004677354407	0
93.81700000000001	1.0107784489382399	0
93.818	1.0111799780840214	0
93.819	1.0097328891070911	0
93.82000000000001	1.01032572091892	0
93.821	1.0114692414944753	0
93.822	1.0102755547236784	0
93.82300000000001	1.0102795245929839	0
93.824	1.008580529489858	0
93.825	1.0104361096334398	0
93.82600000000001	1.011111764627866	0
93.827	1.0113294309610712	0
93.828	1.0114320112272528	0
93.82900000000001	1.0112276963214555	0
93.83	1.0095378213985553	0
93.831	1.0118649508592963	0
93.83200000000001	1.0106941449153923	0
93.833	1.0094563841322954	0
93.834	1.010571375234196	0
93.83500000000001	1.010055619260237	0
93.836	1.0103025828006604	0
93.837	1.0119172086233013	0
93.83800000000001	1.0102145199932395	0
93.839	1.0102325486771246	0
93.84	1.0090844682848454	0
93.84100000000001	1.0104927636573526	0
93.842	1.0109250288557778	0
93.843	1.0108013443397734	0
93.84400000000001	1.0111488380765676	0
93.845	1.0118707214895863	0
93.846	1.00973624284508	0
93.84700000000001	1.0118504011942604	0
93.848	1.0108231447079512	0
93.849	1.0083013501227986	0
93.85000000000001	1.0105954343635277	0
93.851	1.0101598791473037	0
93.852	1.009045086247199	0
93.85300000000001	1.0105771576583307	0
93.854	1.0102023185750406	0
93.855	1.01053314132761	0
93.85600000000001	1.0091868825581525	0
93.857	1.0098290946969912	0
93.858	1.008812608711554	0
93.85900000000001	1.0088801209345053	0
93.86	1.009589685428082	0
93.861	1.0110668972921943	0
93.86200000000001	1.0102117765352452	0
93.863	1.0093608516792976	0
93.864	1.0110577735479394	0
93.865	1.010320118114153	0
93.866	1.008480115324803	0
93.867	1.0103956424680882	0
93.868	1.0105883436293694	0
93.869	1.011144197463038	0
93.87	1.007454414885864	0
93.871	1.0094212534211833	0
93.872	1.009642426583217	0
93.873	1.0095697285527505	0
93.874	1.0088430883585755	0
93.875	1.008941218199008	0
93.876	1.010933089440371	0
93.877	1.0072486435563723	0
93.878	1.0105614844141608	0
93.879	1.0094285822135562	0
93.88	1.01081990019473	0
93.881	1.0107605180966204	0
93.882	1.0090098372061649	0
93.883	1.0105888579712483	0
93.884	1.009507790829734	0
93.885	1.0085568387573447	0
93.886	1.0085255839514937	0
93.887	1.0099509924394305	0
93.888	1.0103445682644754	0
93.889	1.0098884778370867	0
93.89	1.0080228274064633	0
93.891	1.0086690814332435	0
93.892	1.008335606813617	0
93.893	1.0085325972363433	0
93.894	1.0061966523097923	0
93.895	1.0082028716550357	0
93.896	1.0063537244346465	0
93.897	1.0079328811718191	0
93.898	1.0098085018408727	0
93.899	1.008955530674756	0
93.9	1.0084660738942663	0
93.901	1.0086707646156514	0
93.902	1.0076115996709079	0
93.903	1.0089202048195314	0
93.904	1.0098642401740547	0
93.905	1.0097327988113132	0
93.906	1.0068597332602722	0
93.907	1.0110029756222196	0
93.908	1.008852200066185	0
93.909	1.0076079759692464	0
93.91	1.008297648712331	0
93.911	1.0103991022861307	0
93.912	1.0080021750929669	0
93.913	1.0075876687495042	0
93.914	1.0091728139101477	0
93.915	1.0075557233915895	0
93.916	1.0090463051935357	0
93.917	1.0093999479511686	0
93.918	1.0086291665812197	0
93.919	1.007869758748896	0
93.92	1.0059743321432388	0
93.921	1.0084262465877725	0
93.922	1.009842968459307	0
93.923	1.0081094266279336	0
93.924	1.006647577874954	0
93.925	1.0072914182736779	0
93.926	1.0079104246736763	0
93.927	1.006912462709447	0
93.928	1.0091046578697942	0
93.929	1.0083556155705031	0
93.93	1.0091018645093035	0
93.931	1.009325125107903	0
93.932	1.0103073637820448	0
93.933	1.0100663184901923	0
93.934	1.0072402014934962	0
93.935	1.0082768609504567	0
93.936	1.0080783847269172	0
93.937	1.006969464040975	0
93.938	1.008044752903177	0
93.93900000000001	1.00986703308085	0
93.94	1.0073533289815753	0
93.941	1.0076550252781336	0
93.94200000000001	1.0085519646628325	0
93.943	1.0081530069101245	0
93.944	1.0072738242554458	0
93.94500000000001	1.0087963985530308	0
93.946	1.0065389434759338	0
93.947	1.0089908438839577	0
93.94800000000001	1.008118747690138	0
93.949	1.0085728242407082	0
93.95	1.006972069867981	0
93.95100000000001	1.007742541953271	0
93.952	1.007747271938007	0
93.953	1.007992036772978	0
93.95400000000001	1.0082302873526774	0
93.955	1.0070894055707218	0
93.956	1.0075779232559003	0
93.95700000000001	1.0078339881284515	0
93.958	1.0090566617953418	0
93.959	1.0080633522538243	0
93.96000000000001	1.0071550078362994	0
93.961	1.0058665147614854	0
93.962	1.0054593274876207	0
93.96300000000001	1.007166678430974	0
93.964	1.0059943103489013	0
93.965	1.0076923945006173	0
93.96600000000001	1.0082524788371605	0
93.967	1.0079410611413548	0
93.968	1.0069493580683353	0
93.96900000000001	1.0079758087530597	0
93.97	1.0073243046456457	0
93.971	1.0075723492348638	0
93.97200000000001	1.0072106491874395	0
93.973	1.0066763929520424	0
93.974	1.0073379596632681	0
93.97500000000001	1.0066139774216714	0
93.976	1.0073729521453443	0
93.977	1.0047013863163583	0
93.97800000000001	1.0047814778550694	0
93.979	1.0063679853070753	0
93.98	1.008444587586677	0
93.98100000000001	1.0073909550752842	0
93.982	1.0067192187083918	0
93.983	1.006991192520654	0
93.98400000000001	1.0068129921382118	0
93.985	1.0088087034743212	0
