36.41600000000003	1.0001498423948523	0
36.42400000000003	1.000108294533973	0
36.43200000000003	1.000102570566413	0
36.44000000000003	1.0001046931771413	0
36.44800000000003	1.0000918984785376	0
36.45600000000003	1.0000729251969647	0
36.46400000000003	1.0001023836442164	0
36.47200000000003	1.0001233586264433	0
36.48000000000003	1.0001517726888403	0
36.48800000000003	1.000131018154521	0
36.49600000000003	1.0001307445149488	0
36.50400000000003	1.0001466472980278	0
36.51200000000003	1.000130349639689	0
36.52000000000003	1.0001569563896278	0
36.528000000000034	1.0001689343348437	0
36.53600000000003	1.0001397747717151	0
36.54400000000003	1.000136625584313	0
36.55200000000003	1.0001563651740135	0
36.56000000000003	1.0001361457176248	0
36.56800000000003	1.0001711487099247	0
36.57600000000003	1.000165923224251	0
36.58400000000003	1.0001886307540686	0
36.59200000000003	1.0001667250213955	0
36.60000000000003	1.0001839690802876	0
36.60800000000003	1.0001829178360342	0
36.61600000000003	1.0002018697140511	0
36.62400000000003	1.0001921477661868	0
36.63200000000003	1.0001686922422135	0
36.64000000000003	1.0001948802202827	0
36.64800000000003	1.0002138944163583	0
36.656000000000034	1.000208416528413	0
36.66400000000003	1.0001655036218386	0
36.67200000000003	1.0001992540846363	0
36.68000000000003	1.0002243739992778	0
36.68800000000003	1.000199758880858	0
36.69600000000003	1.0002157491656076	0
36.70400000000003	1.0002061348385005	0
36.71200000000003	1.0002086464921558	0
36.72000000000003	1.0001923290765025	0
36.72800000000003	1.0002523039036948	0
36.73600000000003	1.0002600378069904	0
36.74400000000003	1.0002467973705587	0
36.75200000000003	1.0002754230823288	0
36.76000000000003	1.0002256767419544	0
36.76800000000003	1.0002421424423482	0
36.77600000000003	1.0002423358056518	0
36.784000000000034	1.0002695499669392	0
36.79200000000003	1.0002855241673312	0
36.80000000000003	1.0002464950495131	0
36.80800000000003	1.0002430221187508	0
36.81600000000003	1.0002576722308933	0
36.824000000000034	1.0002596753799933	0
36.83200000000003	1.00026102294474	0
36.84000000000003	1.000234867257197	0
36.84800000000003	1.0002711893578187	0
36.85600000000003	1.0002418326614921	0
36.86400000000003	1.0002824868611215	0
36.87200000000003	1.0002431523612487	0
36.88000000000003	1.0002608937232655	0
36.888000000000034	1.0002776773488642	0
36.89600000000003	1.0002930212247678	0
36.90400000000003	1.0002526695803797	0
36.912000000000035	1.0003140001411441	0
36.92000000000003	1.0002753364887988	0
36.92800000000003	1.000316576482332	0
36.93600000000003	1.0002551299071434	0
36.94400000000003	1.0002823998780122	0
36.952000000000034	1.0002746833254914	0
36.96000000000003	1.000234478890125	0
36.96800000000003	1.0002748515104354	0
36.97600000000003	1.0002653452641979	0
36.98400000000003	1.000277408542811	0
36.99200000000003	1.0002497793250666	0
37.00000000000003	1.0002442399464888	0
37.00800000000003	1.0002391282700305	0
37.016000000000034	1.0003050977927326	0
37.02400000000003	1.0002755678297497	0
37.03200000000003	1.0002896868074023	0
37.040000000000035	1.0002998382174721	0
37.04800000000003	1.0002852174214516	0
37.05600000000003	1.0002864982153774	0
37.06400000000003	1.0002712695493106	0
37.07200000000003	1.0002610420999913	0
37.080000000000034	1.0002772737955956	0
37.08800000000003	1.0002402916010666	0
37.09600000000003	1.0002634834625284	0
37.10400000000003	1.0002745587494668	0
37.11200000000003	1.0002565853852425	0
37.12000000000003	1.0002347205152757	0
37.12800000000003	1.0002850576939333	0
37.13600000000003	1.0003169679219686	0
37.144000000000034	1.0002655711889015	0
37.15200000000003	1.0002497805345076	0
37.16000000000003	1.0002769143042223	0
37.168000000000035	1.0002546930295697	0
37.17600000000003	1.0002523256340154	0
37.18400000000003	1.0002733933200667	0
37.19200000000003	1.0002318819760938	0
37.20000000000003	1.0002776311744932	0
37.208000000000034	1.0002606825498466	0
37.21600000000003	1.0002368246128899	0
37.22400000000003	1.0002812760022368	0
37.23200000000003	1.0002733523441238	0
37.24000000000003	1.0002215625036341	0
37.24800000000003	1.0002464253865648	0
37.25600000000003	1.0002024470419617	0
37.26400000000003	1.0002504509087118	0
37.272000000000034	1.0002076371881308	0
37.28000000000003	1.0002063395555894	0
37.28800000000003	1.0002240981318269	0
37.296000000000035	1.000245597504071	0
37.30400000000003	1.0001750173849784	0
37.31200000000003	1.0002387504523063	0
37.32000000000003	1.0002186860477333	0
37.32800000000003	1.0002454261054186	0
37.336000000000034	1.0002160801349342	0
37.34400000000003	1.0002119927106072	0
37.35200000000003	1.0002214696444347	0
37.36000000000003	1.0002023109198985	0
37.36800000000003	1.0001773828208644	0
37.37600000000003	1.00020506437283	0
37.38400000000003	1.0001914530561133	0
37.39200000000003	1.0002087947450806	0
37.400000000000034	1.000189109219348	0
37.40800000000003	1.0001612930890678	0
37.41600000000003	1.0002079082893172	0
37.424000000000035	1.0001663871955806	0
37.43200000000003	1.0001823521014332	0
37.44000000000003	1.0001725117824765	0
37.44800000000003	1.000158581768279	0
37.45600000000003	1.0001479120814045	0
37.464000000000034	1.000133454265498	0
37.47200000000003	1.0001590309003032	0
37.48000000000003	1.0001338310212755	0
37.48800000000003	1.0001929288091964	0
37.49600000000003	1.0001450508120027	0
37.50400000000003	1.0001378755330468	0
37.51200000000003	1.0001037753021609	0
37.52000000000003	1.000126546544417	0
37.528000000000034	1.0001392451177793	0
37.53600000000003	1.0001462631761127	0
37.54400000000003	1.0001158827868741	0
37.552000000000035	1.0001300645066336	0
37.56000000000003	1.0001362949359043	0
37.56800000000003	1.0000967069905993	0
37.57600000000003	1.0001022423198622	0
37.58400000000003	1.000094207197476	0
37.592000000000034	1.0000431453006928	0
37.60000000000003	1.0000344760599178	0
37.60800000000003	1.0000891310477897	0
37.61600000000003	1.0001076387733157	0
37.62400000000003	1.0001200412077327	0
37.63200000000003	1.0000688051968565	0
37.64000000000003	1.0000709108517805	0
37.64800000000003	1.000078495919328	0
37.656000000000034	1.0000655540948635	0
37.66400000000003	1.0000573104820918	0
37.67200000000003	1.0000476035826733	0
37.680000000000035	1.0000969692672501	0
37.68800000000003	1.000052123456171	0
37.69600000000003	1.0000645836288888	0
37.70400000000003	1.0000336279691864	0
37.71200000000003	1.000040050482702	0
37.720000000000034	1.0000178481121949	0
37.72800000000003	1.0000413271047768	0
37.73600000000003	1.0000609386594945	0
37.74400000000003	1.0000323775323807	0
37.75200000000003	1.000059710343878	0
37.76000000000003	0.9999937791294968	0
37.76800000000003	1.000017326206139	0
37.77600000000003	1.000044535180706	0
37.784000000000034	1.0000074710324995	0
37.79200000000003	1.0000015986009805	0
37.80000000000003	1.000001942681749	0
37.808000000000035	1.0000140774798523	0
37.81600000000003	1.0000186210487672	0
37.824000000000034	1.0000268355714226	0
37.83200000000003	0.9999955335050429	0
37.84000000000003	1.0000449315619044	0
37.848000000000035	1.0000171283674422	0
37.85600000000003	1.000019853541629	0
37.86400000000003	1.000028792238097	0
37.87200000000003	1.0000375956434195	0
37.88000000000003	0.9999726513406967	0
37.888000000000034	0.9999781270042867	0
37.89600000000003	1.0000201076208108	0
37.90400000000003	0.9999923735836196	0
37.912000000000035	1.0000086855592663	0
37.92000000000003	0.9997963141637646	0
37.92800000000003	0.9994845049076689	0
37.936000000000035	0.9990581699766801	0
37.94400000000003	0.998841995747748	0
37.952000000000034	0.998778872963925	0
37.96000000000003	0.998777044924782	0
37.96800000000003	0.9987424150659022	0
37.976000000000035	0.9987424365590347	0
37.98400000000003	0.998739971618292	0
37.99200000000003	0.9987565842768217	0
38.00000000000003	0.9987356005472665	0
38.00800000000003	0.9987496361841823	0
38.016000000000034	0.998723527431369	0
38.02400000000003	0.99875100079739	0
38.03200000000003	0.9987618756627636	0
38.040000000000035	0.9987923241989118	0
38.04800000000003	0.9987707313743759	0
38.05600000000003	0.9988268725405388	0
38.064000000000036	0.9990592292655565	0
38.07200000000003	0.999528944332064	0
38.080000000000034	0.9997996721150954	0
38.08800000000003	0.9999822631135495	0
38.09600000000003	1.0000187121313329	0
38.104000000000035	1.0000104997645243	0
38.11200000000003	1.0000054493661927	0
38.12000000000003	0.9999558611550738	0
38.12800000000003	1.0000167141907887	0
38.13600000000003	1.0000163028489382	0
38.144000000000034	0.9999924583437426	0
38.15200000000003	1.0000184217672266	0
38.16000000000003	1.0000289752049243	0
38.168000000000035	1.0000162302146571	0
38.17600000000003	1.0000060521077232	0
38.18400000000003	1.0000282676406185	0
38.192000000000036	1.0000063070395182	0
38.20000000000003	1.0000037052950204	0
38.208000000000034	1.0000315686395667	0
38.21600000000003	1.0000560001396401	0
38.22400000000003	1.0000089666363683	0
38.232000000000035	1.0000088152707514	0
38.24000000000003	1.000051246677476	0
38.24800000000003	1.0000163902407038	0
38.25600000000003	1.0000729814634153	0
38.26400000000003	1.0000670139011176	0
38.272000000000034	1.0000440315926904	0
38.28000000000003	1.0000886918234801	0
38.28800000000003	1.0000397888013222	0
38.296000000000035	1.0000481165965251	0
38.30400000000003	1.0000578279421908	0
38.31200000000003	1.0000637086222453	0
38.320000000000036	1.0000332678713861	0
38.32800000000003	1.0000737027085431	0
38.336000000000034	1.0000702593647208	0
38.34400000000003	1.0000824609319348	0
38.35200000000003	1.0001063591077046	0
38.360000000000035	1.0001318671251278	0
38.36800000000003	1.000091016402751	0
38.37600000000003	1.000095779810546	0
38.38400000000003	1.0000810844208403	0
38.39200000000003	1.000092035365621	0
38.400000000000034	1.0000694473866425	0
38.40800000000003	1.0000899794342248	0
38.41600000000003	1.000107423464538	0
38.424000000000035	1.0001201701781093	0
38.43200000000003	1.0001115615884677	0
38.44000000000003	1.0001253551055007	0
38.448000000000036	1.0000862118296496	0
38.45600000000003	1.0001121032425595	0
38.464000000000034	1.000113239701515	0
38.47200000000003	1.0001314579321425	0
38.48000000000003	1.0001406566362883	0
38.488000000000035	1.000121477680895	0
38.49600000000003	1.000092467657476	0
38.50400000000003	1.0001297657772084	0
38.51200000000003	1.0001541098715276	0
38.52000000000003	1.000148809071908	0
38.528000000000034	1.0001819783666617	0
38.53600000000003	1.0001574415013201	0
38.54400000000003	1.0001539554072099	0
38.552000000000035	1.000148832850841	0
38.56000000000003	1.0001332039849544	0
38.56800000000003	1.0001636332582564	0
38.576000000000036	1.0001421205609204	0
38.58400000000003	1.0001737528865742	0
38.592000000000034	1.0001664982771166	0
38.60000000000003	1.00019287337435	0
38.60800000000003	1.0001745558503747	0
38.616000000000035	1.0001911622443458	0
38.62400000000003	1.0001756470047527	0
38.63200000000003	1.000198570181635	0
38.64000000000003	1.0002035624057881	0
38.64800000000003	1.0001774745800263	0
38.656000000000034	1.000182053089204	0
38.66400000000003	1.0001796116519235	0
38.67200000000003	1.0002128483537909	0
38.680000000000035	1.0002043314517897	0
38.68800000000003	1.0002188667804643	0
38.69600000000003	1.0002156828436073	0
38.704000000000036	1.0002154125636835	0
38.71200000000003	1.0002137674312326	0
38.720000000000034	1.0002332515958148	0
38.72800000000003	1.0002247567210618	0
38.73600000000003	1.0001888627301128	0
38.744000000000035	1.0002200470551434	0
38.75200000000003	1.0002230871502185	0
38.76000000000003	1.000250475877476	0
38.76800000000003	1.0002630363865905	0
38.77600000000003	1.000231038325324	0
38.784000000000034	1.0002673535038853	0
38.79200000000003	1.000252514984141	0
38.80000000000003	1.0002207186648597	0
38.808000000000035	1.0002153042577466	0
38.81600000000003	1.0002640446184676	0
38.824000000000034	1.0002517194656717	0
38.832000000000036	1.0002861383294288	0
38.84000000000003	1.0002286820454078	0
38.848000000000035	1.000280896087807	0
38.85600000000003	1.0002711379579967	0
38.86400000000003	1.000263718056646	0
38.872000000000035	1.0002689600253727	0
38.88000000000003	1.0002457758547587	0
38.888000000000034	1.0002395476013906	0
38.89600000000003	1.000271064832148	0
38.90400000000003	1.0002861311635063	0
38.912000000000035	1.000290048026417	0
38.92000000000003	1.0002496437431103	0
38.92800000000003	1.0002813909863677	0
38.936000000000035	1.0002929903043816	0
38.94400000000003	1.0002725528030343	0
38.952000000000034	1.0002664554585112	0
38.960000000000036	1.0002944675950127	0
38.96800000000003	1.000271298468657	0
38.976000000000035	1.0002648369788063	0
38.98400000000003	1.0002879156348785	0
38.99200000000003	1.000301596631916	0
39.000000000000036	1.00030270095592	0
39.00800000000003	1.0002532838805738	0
39.016000000000034	1.0002996029546065	0
39.02400000000003	1.0002543971592996	0
39.03200000000003	1.0002761928762705	0
39.040000000000035	1.0002998649046444	0
39.04800000000003	1.0002696773904853	0
39.05600000000003	1.0002605938977216	0
39.064000000000036	1.0002783067280003	0
39.07200000000003	1.0003152428175488	0
39.080000000000034	1.0002450193537666	0
39.08800000000004	1.0002607310554061	0
39.09600000000003	1.0002456691518744	0
39.104000000000035	1.0002907941302435	0
39.11200000000003	1.0002624239095397	0
39.12000000000003	1.000274421131634	0
39.128000000000036	1.0002482158150678	0
39.13600000000003	1.000260666084818	0
39.144000000000034	1.0002753739327714	0
39.15200000000003	1.0002784406392093	0
39.16000000000003	1.0002785872489617	0
39.168000000000035	1.000245911313384	0
39.17600000000003	1.0002529858360245	0
39.18400000000003	1.0002798440949867	0
39.192000000000036	1.0002374184183809	0
39.20000000000003	1.0002502522675518	0
39.208000000000034	1.0002309885579421	0
39.21600000000004	1.0002506939838016	0
39.22400000000003	1.0002488759836743	0
39.232000000000035	1.0002396107809282	0
39.24000000000003	1.0002470042258116	0
39.24800000000003	1.0002106247443878	0
39.256000000000036	1.0002628948628651	0
39.26400000000003	1.000211438443516	0
39.272000000000034	1.0002439564168315	0
39.28000000000003	1.0002136665575199	0
39.28800000000003	1.0002002702348176	0
39.296000000000035	1.0002308722197033	0
39.30400000000003	1.0001983987274101	0
39.31200000000003	1.0002222577975206	0
39.320000000000036	1.0002441567085145	0
39.32800000000003	1.0002157988903975	0
39.336000000000034	1.000170848151496	0
39.34400000000004	1.0001923266909183	0
39.35200000000003	1.0002150593857426	0
39.360000000000035	1.000173644707601	0
39.36800000000003	1.000177759768002	0
39.37600000000003	1.0001871704289387	0
39.384000000000036	1.0001779457023463	0
39.39200000000003	1.0001784862914656	0
39.400000000000034	1.0001694610943361	0
39.40800000000003	1.0001885171311695	0
39.41600000000003	1.0001638132178068	0
39.424000000000035	1.000190933524418	0
39.43200000000003	1.000133341541947	0
39.44000000000003	1.0001511146611686	0
39.448000000000036	1.000151042318254	0
39.45600000000003	1.0001690505831051	0
39.464000000000034	1.000166293740892	0
39.47200000000004	1.0001475542314955	0
39.48000000000003	1.0001545201908575	0
39.488000000000035	1.0001351287571474	0
39.49600000000003	1.0001430887708407	0
39.50400000000003	1.0001431384703683	0
39.512000000000036	1.00010625421403	0
39.52000000000003	1.0001193648642104	0
39.528000000000034	1.0001318100891596	0
39.53600000000003	1.0001392763389223	0
39.54400000000003	1.000117206616751	0
39.552000000000035	1.000120413199325	0
39.56000000000003	1.0001011939735982	0
39.56800000000003	1.0001220719235004	0
39.576000000000036	1.0001664444099536	0
39.58400000000003	1.0001335675233	0
39.592000000000034	1.0000925928355069	0
39.60000000000004	1.0001048695469061	0
39.60800000000003	1.00010600429286	0
39.616000000000035	1.0001114835113099	0
39.62400000000003	1.000099048291784	0
39.63200000000003	1.0000877885387036	0
39.640000000000036	1.0000503820675766	0
39.64800000000003	1.000061355783023	0
39.656000000000034	1.000067156442465	0
39.66400000000003	1.0000657402668616	0
